,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.36409816238619686,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.45750449907064594,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.43618672436724626,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677857862239025,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
10,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.3571516197071787,True
11,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.4578932206403319,False
12,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.4265206900303349,False
13,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
14,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389124518358678,False
15,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538010838466874,True
16,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
17,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103761838688843,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633096379467555,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077399611952162,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944863735446713,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503862124314,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
28,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.4966986611252505,False
29,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.39416225815643857,False
30,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.33598631116438127,False
31,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
32,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
33,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218008012744083,True
34,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
35,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
36,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
37,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.40978924707355413,False
38,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851766784878934,True
39,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16865039481210164,False
40,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
41,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
