,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819250698058,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.2063315213587119,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33732767365168637,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518856709274,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.30455563158711285,True
10,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet,0.388265359816105,True
11,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet512,0.4193542629682441,False
12,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,OpenFace,0.47839486757209404,False
13,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepFace,0.44356192536514527,False
14,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepID,0.06455436545458715,False
15,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,ArcFace,0.7068622550413,False
16,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Dlib,0.048971970630198425,True
17,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,SFace,0.7154965395763049,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112150680995092,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139340588539637,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21865957789001222,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851777713652508,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415019102679481,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.41076712430904627,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21224388052592724,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462204658907588,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693837114075,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
37,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.571829009308845,False
38,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5323688367681985,False
39,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.31384327756388164,False
40,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314005279563,False
41,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.0312415255966787,False
42,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.370141015462665,True
43,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.03698180195499079,True
44,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
45,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
46,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.540587708367646,False
47,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007074214555776,False
48,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.39729526653103575,False
49,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
50,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.024874042099312987,False
51,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.426206663047481,True
52,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420486496843,True
53,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
54,049A15.JPG,15,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.30990677819504153,True
55,049A15.JPG,15,049A17.JPG,17,cosine,mtcnn,Facenet,0.341608841548781,True
56,049A15.JPG,15,049A17.JPG,17,cosine,mtcnn,Facenet512,0.3038595928464721,False
57,049A15.JPG,15,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2965570870383074,False
