,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003252399011487,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578326208093291,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477638075036231,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.4620218423960931,False
10,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet,0.6280759472618316,False
11,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet512,0.591527009153215,False
12,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,OpenFace,0.7581219947384179,False
13,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepFace,0.5443784968895629,False
14,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepID,0.15012012508592376,False
15,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,ArcFace,0.6604607839282188,True
16,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Dlib,0.13800936224805505,False
17,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,SFace,0.9932413913268158,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891548747505043,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770031673298755,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515377383157187,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364219877172,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210254393596504,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1890877451284363,True
28,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet,0.27309904818824393,True
29,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet512,0.18999120628613497,True
30,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,OpenFace,0.3295164307186005,False
31,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepFace,0.27850339613529196,False
32,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepID,0.044047970400922454,False
33,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,ArcFace,0.27776205004331567,True
34,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Dlib,0.055375568116764584,True
35,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,SFace,0.782569370417005,False
36,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
37,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.420097256767608,False
38,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3553531242750567,False
39,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.18195393670246307,False
40,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212538713657,True
41,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490502177425106,False
42,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317785596320508,True
43,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708213769378013,True
44,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
45,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269712893704,True
46,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.4263567231223967,False
47,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.47641888335466176,False
48,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18975860711000236,False
49,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744290622736717,True
50,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.02129347129928394,False
51,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240715535641125,True
52,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.036852107354749974,True
53,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557530780872,False
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683987628757,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.42253344776622814,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4115755026490221,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056118804352714,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.18151668120822706,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3298286398008752,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
