,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826791521406002,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813109539859,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.2431321276469678,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809371445083949,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.22842406099185397,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.259961244511969,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26232083405268813,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.3608981657761249,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470145696672712,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.4951080150944859,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.05347359250432715,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692256815771099,False
18,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2845144103658681,True
19,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet,0.3475540127429718,True
20,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Facenet512,0.3132252760410318,False
21,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2203939867639334,False
22,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepFace,0.20523025425648544,True
23,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,DeepID,0.04008465412616824,False
24,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,ArcFace,0.520781663771118,True
25,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,Dlib,0.05954950842489859,True
26,029A05.JPG,05,029A13.JPG,13,cosine,mtcnn,SFace,0.4400323612934566,True
27,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
28,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.49078118078383925,False
29,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.37639480181511076,False
30,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.2813340390000094,False
31,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
32,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468717728012018,False
33,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802521324890363,True
34,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996076514466475,True
35,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895986861992581,True
36,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277654108771323,True
37,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924148456601153,False
38,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182659918257209,False
39,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.30940330468272315,False
40,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
41,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.026572625879758394,False
42,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161901694793191,True
43,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158785188383099,False
44,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
45,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.30120498974136756,True
46,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet,0.7301488006541288,False
47,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Facenet512,0.44427587001233926,False
48,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,OpenFace,0.5087591058515799,False
49,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepFace,0.45102757413719763,False
50,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,DeepID,0.009617206398708,True
51,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,ArcFace,0.4868595156171477,True
52,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,Dlib,0.10252874707329362,False
53,029A23.JPG,23,029A31.JPG,31,cosine,mtcnn,SFace,0.7668349776321916,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129211239057474,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811925819310445,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845357296529325,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
