,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.347610044232846,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870905778132976,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153349972018676,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.2443424500368433,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.30367957336993767,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631300988922844,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756348614262748,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315582707131,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676521288171,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000099205610129,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608624313018344,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241326546275642,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354415766386888,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077452205458,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877129721148043,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.49963437034084945,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775864134958149,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201096096533226,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574968341309262,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647163617478312,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100531708233623,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.3626165123810948,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
