,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168449676441254,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093146931906858,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596454075519882,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.44177860103927,False
10,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet,0.5709531379969004,False
11,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet512,0.5207511533316329,False
12,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,OpenFace,0.2773728608071443,False
13,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepFace,0.22857772471117166,True
14,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepID,0.02093061071010127,False
15,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,ArcFace,0.4935576475601585,True
16,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Dlib,0.06787298021385413,True
17,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,SFace,0.6063244431339943,False
18,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
19,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947099161363113,True
20,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.25485701355865353,True
21,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17116407851702364,False
22,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
