,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.4986550994445995,False
1,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet,0.6511536205605583,False
2,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet512,0.7119486913917338,False
3,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,OpenFace,0.7174060160963767,False
4,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepFace,0.463240128325492,False
5,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepID,0.053193101941290344,False
6,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,ArcFace,0.7002436703790611,False
7,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Dlib,0.08323420283784944,False
8,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,SFace,0.8166104828096563,False
9,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
10,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.520293889106897,False
11,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.38359521366053384,False
12,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20365192726194725,False
13,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
14,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644216465613,False
15,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745766892437,True
16,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
17,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406310186997441,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149812625434876,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23798409790833508,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812422867249064,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.38221365481112146,True
28,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet,0.8568307267709343,False
29,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet512,0.8331348608707265,False
30,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,OpenFace,0.4448552582488653,False
31,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepFace,0.23537333833249352,False
32,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepID,0.06512212398698836,False
33,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6168701429702843,True
34,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Dlib,0.08663779402014271,False
35,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,SFace,0.8759048505950816,False
36,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
37,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.3141815501243451,True
38,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026396213536577,False
39,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3863983875401862,False
40,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
41,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
42,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251785220333,True
43,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
44,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296116119407706,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121744722624393,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3518327759531694,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800668112142483,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798778670505311,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795164974391956,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2232211963237728,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
