,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811993355419792,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290865659725524,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22217733447553878,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790232854993575,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207214747772,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25337659035410187,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623813766839009,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4060019398994833,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542895644021428,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.3197890588750122,True
28,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Facenet,0.28695595531194584,True
29,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Facenet512,0.30008543125512943,False
30,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,OpenFace,0.2806613318259511,False
31,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,DeepFace,0.17360531556698988,True
32,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,DeepID,0.019416796062108,False
33,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5268268520144181,True
34,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,Dlib,0.04958366971159445,True
35,002A15.JPG,15,002A21.JPG,21,cosine,mtcnn,SFace,0.530002360141496,True
36,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.19203330508523697,True
37,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet,0.2880678428800141,True
38,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet512,0.4430361060212813,False
39,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3822222382576369,False
40,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17392861209136412,True
41,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepID,0.025805304190335887,False
42,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740852576708473,True
43,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Dlib,0.04798868111681487,True
44,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,SFace,0.5366167057208469,True
45,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
46,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.465753688790959,False
47,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.547136752473911,False
48,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.31255374666101243,False
49,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
50,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438711940076717,False
51,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928858328437,True
52,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
53,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
54,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.24153146145899085,True
55,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Facenet,0.45254444505548685,False
56,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Facenet512,0.6095955078278124,False
57,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,OpenFace,0.24128976858881857,False
58,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,DeepFace,0.2395311445540642,False
59,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,DeepID,0.025884490967433615,False
60,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,ArcFace,0.6058228722396243,True
61,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Dlib,0.07493983503247026,False
62,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,SFace,0.6623880155567304,False
