,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484234872331756,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510621948633,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28313162345847087,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.4266605313876435,False
10,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet,1.050049302205673,False
11,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Facenet512,0.9454105233455788,False
12,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,OpenFace,0.226794296436712,False
13,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepFace,0.38338353877925613,False
14,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,DeepID,0.07441965885845081,False
15,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,ArcFace,0.6558269993713064,True
16,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,Dlib,0.07946505845942542,False
17,020A04.JPG,04,020A11.JPG,11,cosine,mtcnn,SFace,0.6539366023449049,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568163726776403,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017715110292567,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47057334508350857,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.4073535700033707,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.13704320837976336,True
28,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet,0.4670343079168565,False
29,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet512,0.3962438983097081,False
30,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,OpenFace,0.6623014470203245,False
31,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepFace,0.2822619130177789,False
32,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepID,0.025468329385732624,False
33,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,ArcFace,0.3058368861219313,True
34,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Dlib,0.04548934428171192,True
35,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,SFace,0.47260025161994446,True
36,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232844977297737,True
37,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.3394195320148681,True
38,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.30181007686305095,False
39,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.3373710595823106,False
40,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297159103241759,False
41,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepID,0.0836397512472089,False
42,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,ArcFace,0.3108631962425913,True
43,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Dlib,0.04192399118400769,True
44,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,SFace,0.4247118302667918,True
45,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
46,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.28191567574433574,True
47,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3453915628717834,False
48,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.39829673306367697,False
49,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706149820785174,False
50,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647888909307351,False
51,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502721156275,True
52,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548480920859874,True
53,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.3399735080636379,True
54,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.2194031550661547,True
55,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet,0.30582116637329304,True
56,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Facenet512,0.2963720410326812,True
57,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,OpenFace,0.2544664694554978,False
58,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepFace,0.3159432814240306,False
59,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,DeepID,0.02970662351241027,False
60,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4533317076671287,True
61,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,Dlib,0.03613206200213248,True
62,020A26.JPG,26,020A36.JPG,36,cosine,mtcnn,SFace,0.5700407879599005,True
