,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.155416795794728,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.2804923744715174,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468750543706731,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454914098306,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3726496235598318,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.36019319789099924,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.4290949538175771,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.3210929144078407,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.033546808136102335,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.397611695129391,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.06823883845566803,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.32849222425150204,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950331638707895,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583716371267813,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3026361215292288,True
28,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet,0.5539031392201642,False
29,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet512,0.42765173282283764,False
30,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,OpenFace,0.13454731272760023,False
31,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepFace,0.3277740620741356,False
32,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepID,0.050365193113921736,False
33,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,ArcFace,0.4555394950584505,True
34,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Dlib,0.057552539396695024,True
35,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,SFace,0.8134285015717126,False
36,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
37,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871881669832901,False
38,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.632554164936858,False
39,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5174778392418627,False
40,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
41,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875408160614,False
42,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812622447570761,False
43,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.0546258374519597,True
44,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,SFace,0.7125772327060587,False
45,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.31844200409101464,True
46,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet,0.42006962785324464,False
47,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Facenet512,0.4199707432110932,False
48,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,OpenFace,0.42737828412452916,False
49,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14409755903478838,True
50,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,DeepID,0.04104995162777125,False
51,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,ArcFace,0.49232837712031474,True
52,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,Dlib,0.034762653015438905,True
53,036A17.JPG,17,036A19.JPG,19,cosine,mtcnn,SFace,0.513781630663253,True
