,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282289037384626,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021361957559252,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37623532145045924,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.3717232494281243,True
10,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet,0.7499910508024437,False
11,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Facenet512,0.42646378595834955,False
12,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,OpenFace,0.26372040104459693,False
13,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38016848082368737,False
14,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,DeepID,0.04539996623814657,False
15,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,ArcFace,0.9160990672758799,False
16,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,Dlib,0.09993323721412928,False
17,021A05.JPG,05,021A16.JPG,16,cosine,mtcnn,SFace,0.7843209228469286,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
