,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974804564555882,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745490158395045,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12509882891936774,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.3190326950659461,True
10,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet,0.222863709662107,True
11,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet512,0.26445457008926343,True
12,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,OpenFace,0.2501349857924021,False
13,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepFace,0.15634689767247878,True
14,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepID,0.030248804850651068,False
15,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,ArcFace,0.45723591089734894,True
16,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Dlib,0.043472148416518475,True
17,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,SFace,0.44099264774116853,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.185989795624394,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242222066427687,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11552844347508351,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.1949631339495379,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.11919812392047624,True
28,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Facenet,0.2103705887234797,True
29,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Facenet512,0.20199970744412143,True
30,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,OpenFace,0.11109820460583253,False
31,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13975938288521772,True
32,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,DeepID,0.018227663459166377,False
33,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2602130551476187,True
34,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Dlib,0.039831649230408606,True
35,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,SFace,0.24176928968467337,True
36,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
37,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821009893392783,True
38,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911242741959796,True
39,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19812346538258097,False
40,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
41,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654820920703477,False
42,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.277220421216238,True
43,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
44,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
45,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
46,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999607915646267,True
47,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040488455678819,False
48,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30697918278662173,False
49,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
50,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
51,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.501505423409395,True
52,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.062096519297299646,True
53,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259488125381527,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2403100700199704,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28067665746633064,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
