,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.5944919423144588,False
1,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet,0.9998701880790658,False
2,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet512,0.7732227986982232,False
3,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,OpenFace,0.38840462819638577,False
4,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepFace,0.2665357726623522,False
5,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepID,0.09805832693513239,False
6,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,ArcFace,0.8978867161331836,False
7,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Dlib,0.10580579234088772,False
8,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,SFace,0.7578492081200116,False
9,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
10,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.4268008853032492,False
11,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.40575094043857474,False
12,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10633157669874338,False
13,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175554173065,True
14,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939873114814488,False
15,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.4351187187211093,True
16,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.051225931293938265,True
17,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
18,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
19,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.3920499162207418,True
20,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971491243628,False
21,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168305573481618,False
22,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
23,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696809714260803,False
24,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952421773513488,True
25,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
26,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
27,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.39220276851825253,True
28,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet,0.6216655541790654,False
29,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet512,0.7023857801177036,False
30,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24761975727757424,False
31,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepFace,0.21213448240250055,True
32,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepID,0.04313506780279386,False
33,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,ArcFace,0.7278071870460989,False
34,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Dlib,0.07014116727652031,False
35,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,SFace,0.6875694752444738,False
36,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132848011232108,False
37,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet,0.7317398089261294,False
38,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Facenet512,0.8059111612155576,False
39,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,OpenFace,0.15346450402171197,False
40,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepFace,0.1965617036042553,True
41,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,DeepID,0.04164154555408062,False
42,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,ArcFace,0.7114193732168488,False
43,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,Dlib,0.0678305931547164,True
44,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,SFace,0.5991301643101283,False
45,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
46,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.42778100834826605,False
47,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257401585779884,False
48,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.1782180472311451,False
49,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
50,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
51,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.43890118289526037,True
52,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347409908118985,False
53,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
