,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.34215557150190923,True
1,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet,0.5569896309626092,False
2,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Facenet512,0.4041628067176788,False
3,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,OpenFace,0.2637518458770661,False
4,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepFace,0.34236906823609037,False
5,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,DeepID,0.029936320238446834,False
6,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,ArcFace,0.46325598662081446,True
7,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,Dlib,0.05480029208651249,True
8,073A00.JPG,00,073A03.JPG,03,cosine,mtcnn,SFace,0.5380315271826552,True
9,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.24328312046507627,True
10,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet,0.3576254264102444,True
11,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet512,0.25092219938824956,True
12,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,OpenFace,0.1957376936548083,False
13,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepFace,0.29181918697610376,False
14,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepID,0.02113882264389033,False
15,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,ArcFace,0.30164069156311046,True
16,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Dlib,0.03285483229423691,True
17,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,SFace,0.31987838663944934,True
18,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.1988608933315621,True
19,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet,0.10399101182270665,True
20,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Facenet512,0.20066858380637576,True
21,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,OpenFace,0.15366007304553653,False
22,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepFace,0.4333919594360922,False
23,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,DeepID,0.08961940078475295,False
24,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2813241335647477,True
25,073A04.JPG,04,073A07.JPG,07,cosine,mtcnn,Dlib,0.05249120113804828,True
