,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830846692040506,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.784880965592621,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563672660100874,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421498220780641,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706275635945,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514955322606275,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808816037534388,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.29882391083794735,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887916625623,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426155131918941,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343844605793,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386874385022588,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843607896143667,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.2826210793856977,True
28,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,Facenet,0.4228212673039621,False
29,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,Facenet512,0.41384585680036823,False
30,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2057052009547763,False
31,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,DeepFace,0.29899322222646996,False
32,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,DeepID,0.1067293387466054,False
33,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,ArcFace,0.6920307954006135,False
34,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,Dlib,0.06938352515747437,True
35,077A04.JPG,04,077A12.JPG,12,cosine,mtcnn,SFace,0.7458486606218515,False
36,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639983714894948,True
37,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024342969544174,True
38,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119011299768697,True
39,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.22453572343438466,False
40,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.24035696415601104,False
41,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691545026227708,False
42,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.362427136238362,True
43,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
44,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091321894503,True
45,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678682953067574,True
46,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.1625772969657452,True
47,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1891890602596582,True
48,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08368907796125413,True
49,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670781754370739,True
50,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.00874038662149057,True
51,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022522086679585,True
52,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956396038141373,True
