,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.455058519421785,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385819091097,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46139630379338914,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015015396777964,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441511974999419,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.156539447092797,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12332742464148505,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970935992040134,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462829622116,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.2552407824491194,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.027743980772790944,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242554886476465,True
18,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.24396581576706822,True
19,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,Facenet,0.26405811407521573,True
20,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,Facenet512,0.1799946287158979,True
21,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,OpenFace,0.11657907454265637,False
22,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,DeepFace,0.18115740586198714,True
23,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,DeepID,0.009264000949279039,True
24,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,ArcFace,0.33213263891321376,True
25,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,Dlib,0.03304234372753412,True
26,074A02.JPG,02,074A06.JPG,06,cosine,mtcnn,SFace,0.3044540429777367,True
27,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.2063835039838784,True
28,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.18135509730460775,True
29,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3179356379208478,False
30,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.1537378197294047,False
31,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepFace,0.3929860332052222,False
32,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepID,0.014921957370330752,True
33,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,ArcFace,0.29092639686903465,True
34,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Dlib,0.033480402302630496,True
35,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,SFace,0.29495818529562423,True
36,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327088781981147,True
37,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679175492412047,True
38,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307481537061937,True
39,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160031678453934,False
40,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
41,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.01216358483211144,True
42,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.2793698449526604,True
43,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.03777282924468539,True
44,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677260444249,False
45,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.12686909146716918,True
46,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet,0.17169510016024858,True
47,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3412319285394044,False
48,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,OpenFace,0.2136510001457067,False
49,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepFace,0.395356250728361,False
50,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepID,0.022639138881327736,False
51,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,ArcFace,0.32458465663344827,True
52,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Dlib,0.027233007502037276,True
53,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,SFace,0.35908867587483806,True
54,074A10.JPG,10,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.2653192808773248,True
