,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564258112906896,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582157106502967,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2293373570082199,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821508597285756,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502822018792333,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430591294289816,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.41300149365853633,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.461959618155811,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151189501075,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267186515136514,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.36074161118825554,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47360595434457364,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.38787870330083685,True
28,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,Facenet,0.5931822221662661,False
29,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,Facenet512,0.3304451801990287,False
30,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,OpenFace,0.29084106350793015,False
31,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,DeepFace,0.32896261073949984,False
32,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,DeepID,0.09495252171614366,False
33,019A07.JPG,07,019A18.JPG,18,cosine,mtcnn,ArcFace,0.46121802002659174,True
