,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013942490480836,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423142917810451,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155205306230249,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589218532762834,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356203609646381,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36662136231570963,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997574647681,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000141795681106,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.2222230280012366,True
19,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729524383558167,False
20,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet512,0.3983170202737233,False
21,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,OpenFace,0.11604770601752268,False
22,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepFace,0.329365606163149,False
23,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepID,0.027410746338251246,False
24,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,ArcFace,0.5018051598007567,True
25,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389325271587574,True
