,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919777215896627,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348423603020423,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.3279561945971222,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157018173160175,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369326484169136,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3041395605269448,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.3771111632465566,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.277315386977651,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.05734171228708662,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.44036760547104037,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488722346202591,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.4727747957187959,True
18,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.2511755353748899,True
19,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Facenet,0.53068207882167,False
20,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Facenet512,0.3904958631721792,False
21,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,OpenFace,0.3351558431570917,False
22,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,DeepFace,0.2869638033348384,False
23,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,DeepID,0.11368852577079758,False
24,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,ArcFace,0.6411655579950567,True
25,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,Dlib,0.06178037543064885,True
26,046A02.JPG,02,046A08.JPG,08,cosine,mtcnn,SFace,0.5302469936595813,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
