,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589541519149656,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724310274543348,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5415042345382659,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.1448201297457904,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806739513760176,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.1683197966894866,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931976434161244,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.17872769417041168,True
19,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet,0.15870530384689063,True
20,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet512,0.3323103640144629,False
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.14387346744701468,False
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239978849653111,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.355356254866662,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602471884331582,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514711094510271,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076596183123654,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749356459058414,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518966504212,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.3620410642877957,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641633722575196,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.33906479863737327,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919041030560073,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407771388872795,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600050007193305,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897482200777538,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898992227369,False
45,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.3017333099612495,True
46,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet,0.30739143539669356,True
47,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet512,0.46289335957351263,False
48,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,OpenFace,0.34712959222471385,False
49,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepFace,0.23942125607931086,False
50,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepID,0.03593744081443828,False
51,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,ArcFace,0.4652921653302594,True
52,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Dlib,0.0505680763489339,True
