,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697971981522,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706411125255879,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234018558910934,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.35063387341063657,True
10,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,Facenet,0.5741327899824753,False
11,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,Facenet512,0.4224884748556328,False
12,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,OpenFace,0.14805369721088624,False
13,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4268054999502513,False
14,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,DeepID,0.03728735481784562,False
15,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4686017038900363,True
16,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,Dlib,0.04520986744019695,True
17,076A01.JPG,01,076A06.JPG,06,cosine,mtcnn,SFace,0.5054779769767178,True
18,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.2375295428184654,True
19,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet,0.2410328273915402,True
20,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet512,0.3338048780334548,False
21,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2751890501570855,False
22,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepFace,0.3968281047600163,False
23,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepID,0.082606224038697,False
24,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,ArcFace,0.35763641234397936,True
25,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Dlib,0.05791897996015305,True
26,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,SFace,0.8074492552087379,False
27,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
28,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053776944033978,True
29,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.28621813492459347,True
30,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.2553973505443581,False
31,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
32,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055277547687199,False
33,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.37315950227071637,True
34,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
35,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
36,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.23290333165496113,True
37,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Facenet,0.36808476104684185,True
38,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,Facenet512,0.30992503296491347,False
39,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,OpenFace,0.2548198773125845,False
40,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2397492370280494,False
41,076A09.JPG,09,076A14.JPG,14,cosine,mtcnn,DeepID,0.06078361822007494,False
