,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497375733493537,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774541905905301,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21554713135394532,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625196880358301,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453939695416766,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.3360573134362813,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673108274844957,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.38153104414725736,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698667510568563,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2279123149656751,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.042839835750073774,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125731529989,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.30486500266174577,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4255392995363264,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.4447905098339727,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374859995708241,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.39996085804316195,True
37,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet,0.2317047718392916,True
38,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet512,0.2992517478157257,True
39,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,OpenFace,0.28642671137100273,False
40,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepFace,0.23191925127749358,False
41,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepID,0.044763112217647505,False
42,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6971643352936532,False
43,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Dlib,0.08492809715578753,False
44,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,SFace,0.7512729510897955,False
45,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.28160785487496565,True
46,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet,0.4888410570574919,False
47,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet512,0.43797865367682354,False
48,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,OpenFace,0.18967195938262604,False
49,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepFace,0.27040420473479276,False
50,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepID,0.06422393485644828,False
51,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,ArcFace,0.5769490951734058,True
52,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Dlib,0.06499604481720678,True
53,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,SFace,0.5633905663067392,True
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846088227750114,True
