,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986956214077,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34255005713393216,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19833556941890595,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.26780523336663065,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.38495619626886235,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21088356722556745,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209228897046843,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164913447832,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825331947600245,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821870647544637,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19704014997986707,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.2532983870993165,True
28,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,Facenet,0.39970303993473744,True
29,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,Facenet512,0.39042745448542804,False
30,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,OpenFace,0.4942706155762219,False
31,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,DeepFace,0.3534182427841067,False
32,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,DeepID,0.04237374905636393,False
33,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4687828207454542,True
34,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,Dlib,0.0814502175613313,False
35,079A04.JPG,04,079A08.JPG,08,cosine,mtcnn,SFace,0.5474296254701083,True
36,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.37389821954670677,True
37,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,Facenet,0.2954621496626253,True
38,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,Facenet512,0.3806880548711493,False
39,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,OpenFace,0.505421219007271,False
40,079A08.JPG,08,079A11.JPG,11,cosine,mtcnn,DeepFace,0.26331007765615866,False
