,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.4310134459273173,False
1,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet,0.6330811467211073,False
2,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet512,0.7993063953627829,False
3,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,OpenFace,0.1933752387991733,False
4,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepFace,0.17396572212914319,True
5,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepID,0.02061798391917624,False
6,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,ArcFace,0.8165099883289656,False
7,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Dlib,0.057593169228025376,True
8,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,SFace,0.6410209242981539,False
9,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
10,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617578610849328,True
11,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146522539603613,False
12,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.338862237440808,False
13,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
14,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
15,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
16,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
17,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
18,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
19,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.24461527775583292,True
20,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333477982110836,False
21,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.3082373319269335,False
22,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
23,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937379271894093,False
24,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680843565092343,True
25,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
26,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
27,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
28,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.541126449612671,False
29,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.46841818377571354,False
30,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42832992528663216,False
31,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
