,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287856740488745,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742701477133,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979193107599611,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.4280454438219288,False
10,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Facenet,0.5540223247148266,False
11,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Facenet512,0.5498477907578068,False
12,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,OpenFace,0.4560800471725631,False
13,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,DeepFace,0.23626479618895968,False
14,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,DeepID,0.04016490989520971,False
15,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,ArcFace,0.7895038828672117,False
16,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,Dlib,0.09663084874421835,False
17,048A09.JPG,09,048A16.JPG,16,cosine,mtcnn,SFace,0.5798588516727557,True
18,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640575347777087,True
19,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.2475547024998025,True
20,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.20123328985921374,True
21,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,OpenFace,0.10275342348378447,False
22,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepFace,0.19131444330476544,True
23,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepID,0.023917168495420027,False
24,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,ArcFace,0.4907719499796168,True
25,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Dlib,0.04193271813305266,True
26,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,SFace,0.3647159335119884,True
27,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.331748252712567,True
28,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Facenet,0.865974833261367,False
29,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Facenet512,0.5387927142870459,False
30,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,OpenFace,0.3367755734146294,False
31,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,DeepFace,0.27128965123429694,False
32,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,DeepID,0.04064442061742901,False
33,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,ArcFace,0.49567010301046577,True
34,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,Dlib,0.08116830975595846,False
35,048A18.JPG,18,048A46.JPG,46,cosine,mtcnn,SFace,0.6670036730868829,False
36,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
37,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749398966426386,False
38,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.30560919248470597,False
39,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.07493458819351728,True
40,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
41,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
42,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696221928040955,True
43,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
44,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
45,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058099179970545,True
46,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585812182245005,False
47,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4070614667457346,False
48,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15101802233492212,False
49,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.16659439738838777,True
50,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.01413144343380801,True
51,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.3377107442690275,True
