,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.282194927570254,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.21600999174378832,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5122182824178123,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.031249730128048325,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556301351378,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.22446692646636968,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865043299248134,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24225686301766247,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.02101769351030436,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868546304747642,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.29966234915980594,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959332108223154,True
