,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598669040803025,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.40244278393779365,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7318223125640159,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.473414260658528,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547063391437888,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250152208629304,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583139840664843,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779158253640144,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.02616126405000596,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261757563768692,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.25998514338432055,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739382804396763,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282895693246375,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
27,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.14307125995336423,True
28,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet,0.8434065434037458,False
29,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Facenet512,0.20287029365463105,True
30,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,OpenFace,0.3019222746584409,False
31,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11073226455002261,True
32,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,DeepID,0.008603018819045682,True
33,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,ArcFace,0.25919032778637785,True
34,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,Dlib,0.025307467395871086,True
35,041A06.JPG,06,041A13.JPG,13,cosine,mtcnn,SFace,0.3791308764615404,True
36,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
37,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304834081331868,False
38,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.45478530908103265,False
39,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.2202944915843481,False
40,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
41,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387498568056777,False
42,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066008892189496,True
43,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
44,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
45,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
46,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762433922628861,True
47,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194555060228845,True
48,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.2999306890923704,False
49,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
50,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.015857355327466127,False
51,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.3257514255498344,True
52,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
53,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
54,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.21885952870624348,True
55,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet,0.26285528518774726,True
56,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet512,0.27213954882306135,True
57,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,OpenFace,0.18658581123967566,False
58,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepFace,0.20355486524322985,True
59,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepID,0.01575977252093197,False
60,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,ArcFace,0.3423790623084322,True
61,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Dlib,0.05040689945628907,True
62,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,SFace,0.46280615419515514,True
