,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039566374179917,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011318690733464,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15922193222273806,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.25698100330645,True
10,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet,0.3853244064425928,True
11,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Facenet512,0.40389567055358166,False
12,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,OpenFace,0.11157602676063216,False
13,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepFace,0.22268031800809773,True
14,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,DeepID,0.09229128642390017,False
15,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5771944260086164,True
16,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,Dlib,0.057519294938344734,True
17,013A08.JPG,08,013A18.JPG,18,cosine,mtcnn,SFace,0.5780816323953037,True
18,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
19,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014830420247784,True
20,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.18569584194426492,True
21,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.710126019137246,False
22,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331214554845,False
23,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949761349829797,False
24,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37480960988492174,True
25,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160266902044224,True
26,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026541972289,True
27,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.17947283955365856,True
28,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet,0.2581197367943652,True
29,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet512,0.24243255730513946,True
30,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,OpenFace,0.5281651998277314,False
31,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23905626783016176,False
32,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepID,0.057302935674021005,False
33,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,ArcFace,0.3719156816297092,True
34,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Dlib,0.04385321283762744,True
35,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,SFace,0.34824662831101105,True
36,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.23833856550019572,True
37,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet,0.4323987779255468,False
38,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet512,0.5123746940481766,False
39,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,OpenFace,0.6351261744363633,False
40,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepFace,0.46088173340008,False
41,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepID,0.06740128287309166,False
42,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,ArcFace,0.3646679401804095,True
43,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Dlib,0.028645311865021617,True
44,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,SFace,0.7403040352844984,False
45,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2096444958037018,True
46,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Facenet,0.48749596305244325,False
47,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5715281149631969,False
48,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,OpenFace,0.2855599932987998,False
49,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,DeepFace,0.4043800242729755,False
50,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,DeepID,0.023809450973288016,False
51,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,ArcFace,0.3770539370865693,True
52,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,Dlib,0.05276304083685446,True
53,013A30.JPG,30,013A41.JPG,41,cosine,mtcnn,SFace,0.5851010453161535,True
54,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
55,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876569589187706,False
56,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.550922000261803,False
57,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066258037932425,False
58,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
59,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318355863432694,False
60,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472698866334655,True
61,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
62,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
