,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.812930951450483,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575701285367,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40860988030453416,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.1164756594051145,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.48491580675244383,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.32686787067749534,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748469183320497,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138044123380888,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.42306785656911794,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.0472891395291134,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.4268008791606088,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.40575064996869736,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.1062977073328677,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175554173065,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939873114814488,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.4351187187211093,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.05122592260270786,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
27,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
28,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964116264258,True
29,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.40105561569830983,False
30,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308886343919377,False
31,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
32,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
33,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.4356573307730508,True
34,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.05724720440565423,True
35,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802913666121384,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3278756401981058,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221792813072124,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935525770719763,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
45,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.3854666677517765,True
46,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832720539420627,False
47,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045609010414704,False
48,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.3501776578027157,False
49,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.24916928019831674,False
50,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558799138478134,False
51,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.684210560675653,False
52,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405648921342323,False
53,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416725570443,False
54,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
55,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.4277811187757009,False
56,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257402620843868,False
57,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17816934397643924,False
58,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
59,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepID,0.011400776608959995,True
60,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,ArcFace,0.43890118289526037,True
61,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Dlib,0.07347410469680393,False
62,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,SFace,0.43342651033511437,True
63,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
64,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.3876794312618712,True
65,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.37506723673482,False
66,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.2725771446218276,False
67,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
68,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.030072843916321257,False
69,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433415071159,True
70,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.048892404594645056,True
71,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
72,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
73,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet,0.5654763109895129,False
74,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Facenet512,0.40551102524911764,False
75,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,OpenFace,0.3215810364163063,False
76,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepFace,0.28217512102993814,False
77,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,DeepID,0.016041603129487325,False
78,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,ArcFace,0.5158985934591958,True
79,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,Dlib,0.06259739988885016,True
80,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,SFace,0.47687436477480616,True
