,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473418603696,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127030339053275,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.413179219402508,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486810319405199,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.4109949504402647,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965941217277064,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280090103542685,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.603183263990823,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375756005857,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.3881539607596951,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.38475460568849373,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.4824648717601592,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494873322037453,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983249795140656,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.2537945177416948,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2287287825099218,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.237038678953169,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.27115546503612387,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.025683406802844644,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.295888035869323,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935994438396683,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.41170190680052143,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.2883706531620216,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.3362121014592122,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950504669067532,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.46910654150900744,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997590086311776,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.2061024093130861,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744073967524487,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.2686429618082161,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817107145054246,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742565019088284,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659353999221,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214502512202996,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2566002940881289,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.38031145590593474,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361758914293156,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.3266099344385478,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076065866071082,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104392843734546,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514361599527146,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.033594152277645284,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.3287672360490054,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.39171224122934967,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2397809404576029,False
