,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425115961267853,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309363101330299,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891707243213561,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784385443579335,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.051590781426733234,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.4648650097887964,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402246787309969,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.3862062741325688,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.030927349915003788,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399555528386421,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880106365417,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957487411961515,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.2515789869674253,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.28264099429317124,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.2537320906108991,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.456453351240774,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305914983481286,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248919272276287,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085871696556089,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.6858486753301436,False
27,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.2375295428184654,True
28,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet,0.24103271617917577,True
29,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet512,0.3338050987416248,False
30,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,OpenFace,0.27516888849133103,False
31,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepFace,0.3968281047600163,False
32,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepID,0.082606224038697,False
