,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576549109872136,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216442864191857,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081919829365657,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.04560951207238029,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.29051001946566446,True
10,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet,0.3198301246363261,True
11,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Facenet512,0.2453399351398864,True
12,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,OpenFace,0.14836274727626042,False
13,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepFace,0.12618744889180034,True
14,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,DeepID,0.007957117922728796,True
15,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,ArcFace,0.28983286240976336,True
16,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,Dlib,0.05160726980883501,True
17,008A06.JPG,06,008A08.JPG,08,cosine,mtcnn,SFace,0.42027713699836,True
18,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.4594894390793228,False
19,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Facenet,0.45787658796656083,False
20,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Facenet512,0.36505627388474804,False
21,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,OpenFace,0.43610440855446053,False
22,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2519197066325012,False
23,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,DeepID,0.024143464772205303,False
24,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,ArcFace,0.6127540939204659,True
25,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,Dlib,0.09608369651198878,False
26,008A08.JPG,08,008A17.JPG,17,cosine,mtcnn,SFace,0.9271927850575943,False
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.37342502137200806,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162084413941272,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23350008808210543,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202165223307,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023707947543,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.052220369703003255,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520456005288326,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.3320289267841371,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937936391992914,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15222671230086615,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.0656570764852683,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626887891075397,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253058961043864,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291587097983748,True
46,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.201581854811282,True
47,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740328554527835,True
48,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.1035383567622713,False
49,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984508367858236,True
50,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220136246427376,False
51,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200608503036163,True
52,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.01925107602388909,True
53,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694331955267733,True
54,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2063639619717379,True
55,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.3226849479978393,True
56,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.16630173209239574,True
57,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2427049272707953,False
58,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.26389525222903554,False
59,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.048466223175201106,False
60,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.4200160739108483,True
61,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.06426371970015177,True
62,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641291273204517,True
63,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
64,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913690664352264,True
65,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140004906499112,True
66,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106633194463486,True
67,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
68,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025108162051626,False
69,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596484425308069,True
70,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899629283428906,True
71,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.2142490725203391,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449233468340545,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143062613673925,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.0344547438933932,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
