,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043637276785,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039762359815327,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311707111319867,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869447214200896,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307833132087483,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663672600082468,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036242944454045,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22495450883093748,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974039827161,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484836933083492,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233136439230548,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.06048307132281783,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.4777746370489192,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.3206620170564831,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696115347040494,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080162841353197,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
28,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.2888794452198712,True
29,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723262983647373,True
