,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786743438566086,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967579718514027,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361868928309604,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050488994272633,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110871441103,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345771530078538,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.37536256183429584,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.251734631848474,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.03782926756354388,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245722413950652,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257579629364318,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
19,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.577442982075161,False
20,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.38696172459651434,False
21,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076405318463812,False
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542806242271364,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
27,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18733326478572654,True
28,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet,0.30402535654712415,True
29,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Facenet512,0.27501521593798917,True
30,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,OpenFace,0.30268643614079827,False
31,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepFace,0.1886268626061779,True
32,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,DeepID,0.007472655225158942,True
33,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,ArcFace,0.2958218497963817,True
34,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,Dlib,0.038311029859993795,True
35,070A03.JPG,03,070A06.JPG,06,cosine,mtcnn,SFace,0.37446662972632705,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.46686127936955535,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.40787644198132256,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.38037569588263753,False
