,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919718809321096,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.3348422620302949,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.327988136983259,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.05306007606101726,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43221996143219166,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.32849501505752776,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14921129090300012,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750553060259231,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818717125269636,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.04172979634417784,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842706652036775,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145055170144094,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25160065986321256,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964581182979293,True
