,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644009741348989,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618374690917949,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.308154864900236,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970171081220997,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524293809230164,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721010373250155,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555832000274322,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29513684984277466,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724170416160664,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4191406168757619,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.05687185391295724,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.3809306753163192,True
19,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet,0.934602480385935,False
20,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Facenet512,0.44298621644114244,False
21,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,OpenFace,0.19099418102916987,False
22,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepFace,0.22357937001396566,True
23,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,DeepID,0.037256311260188135,False
24,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,ArcFace,0.6571233987133444,True
25,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,Dlib,0.04624104453872668,True
26,026A04.JPG,04,026A07.JPG,07,cosine,mtcnn,SFace,0.6379431021202298,False
27,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.1759999966423439,True
28,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet,0.16246389240783532,True
29,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Facenet512,0.19559004912577227,True
30,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,OpenFace,0.21066874005612368,False
31,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepFace,0.0675319418088739,True
32,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,DeepID,0.016370704879422826,False
33,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,ArcFace,0.30856271921650147,True
34,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,Dlib,0.027584917778635365,True
35,026A07.JPG,07,026A11.JPG,11,cosine,mtcnn,SFace,0.31760428897526416,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.21763917855987147,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207790977649818,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08704804706330116,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.07643452985790178,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257543577909867,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.25888178980526155,True
43,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Dlib,0.02615207893977145,True
44,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,SFace,0.25171089505322475,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664049832688333,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581644479300418,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904535023294248,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.00747482983341341,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727944569488855,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373933854320736,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
54,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
55,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450161358556164,False
56,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.3697385336136527,False
57,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.29784185867771873,False
58,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
59,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
60,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.49717666242973335,True
61,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938206514730825,True
62,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
63,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462484315708276,True
64,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.36869994761798197,True
65,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.3286088716647273,False
66,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.37604944040076604,False
67,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
68,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562491260094,False
69,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929418996127788,True
70,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.044416366582494704,True
71,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
72,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
73,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948147417099745,True
74,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090318863866746,True
75,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000073972672978,False
76,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
77,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244598845378177,False
78,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690056226961682,True
79,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.02049536796249396,True
80,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
