,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564248316090494,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.3758217226302928,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22940214202933062,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821508597285756,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908050344333884,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.550281889590416,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430612898714676,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.41306059371557047,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.461959618155811,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151405054827,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267183330159132,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607419140665912,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47362723615883207,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720372585461456,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
28,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.27974858648107503,True
29,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988468816326296,True
30,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754060507926478,False
31,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
32,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
33,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972913656576059,True
34,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967819729086,False
35,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
36,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
37,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.33439583304345755,True
38,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694478908218026,True
39,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624850028651857,False
40,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
41,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
42,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415685562420277,True
43,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.0673939404767735,True
44,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
45,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
46,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.1785598772424214,True
47,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.2135882587530683,True
48,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.28619142607363424,False
49,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682420400744276,False
50,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
51,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.33893875854184974,True
52,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366348559742899,False
53,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
54,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
55,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556825789083792,False
56,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041876778098165,False
57,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.1989016967464584,False
58,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
59,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
60,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064947854532556,True
61,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.043007641146422304,True
62,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
