,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392960823242,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131536808368519,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899283659288654,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749014310956349,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950321495593,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171026590781703,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120249034076574,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737862977992447,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543820574935789,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.027963660810525925,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2508762742082682,True
19,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet,0.18613629299865175,True
20,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet512,0.3079837144065055,False
21,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,OpenFace,0.28615269570986934,False
22,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepFace,0.3403373139592468,False
23,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepID,0.05591741793678917,False
24,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,ArcFace,0.31322284763558483,True
25,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Dlib,0.035964212266282436,True
26,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,SFace,0.5199718543239025,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.2314608120352618,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085261927047274,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.2637558530581283,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229246088697747,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.33090792759999177,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.03163055297047235,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351528380500521,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.44643477716834745,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.4528272492361899,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363045920671,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.756348770973712,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.053636100614869564,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.4903225108552901,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.48554859071831646,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962536055205848,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
51,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159189787938472,True
52,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.0495835382329618,True
53,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
54,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
55,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.2999353465617709,True
56,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.2655806880099496,True
57,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22017336611906746,False
58,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
59,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.019238863786639637,False
60,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004173607857623,True
61,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296295864368848,True
62,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
63,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
64,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195695498184293,True
65,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470583371557858,True
66,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07782110336884196,True
67,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
68,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
