,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003253176519187,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.257832627342503,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34777233844977284,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494456398035514,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575187952446197,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283823652567555,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.3267128802810104,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711271955214809,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.3181129514342176,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114202041124046,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662957136955,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502190828071845,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.378267619873929,True
19,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.551177242859689,False
20,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5924999351347151,False
21,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4100878505419011,False
22,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.519725468264767,False
23,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715241053455028,False
24,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344619944172621,False
25,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.11607941190711302,False
26,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020555509547,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.23769842771183658,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.3072852155525114,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.2847822102911747,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.43573239958400123,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329549639800253,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.1283149504355383,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.45284728586582534,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493172588795395,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584364276331852,True
36,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.1963575634694621,True
37,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet,0.44104214848855205,False
38,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3235684078989878,False
39,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,OpenFace,0.4685268275153045,False
40,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepFace,0.3104940350832862,False
41,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,DeepID,0.039878437939127154,False
42,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4753723601793506,True
43,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,Dlib,0.09392121634380457,False
44,045A19.JPG,19,045A28.JPG,28,cosine,mtcnn,SFace,1.0080507303267567,False
45,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
46,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.40485065392963016,False
47,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164860882794436,False
48,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.4071215761650624,False
49,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
50,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670128364902616,False
51,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892855365397,True
52,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142947888996,False
53,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.3773553391345439,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.43527661556299857,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593541029154802,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447060178968013,False
