,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287858745306668,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807742387072176,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792294247834936,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911199332101314,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268024701579752,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032950072483034,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.3363911102700037,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986228131006,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059829698811626,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236036630710727,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.711298411500847,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.36214146899148913,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.696519759691905,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349839665911,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
28,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083003405600313,False
29,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.4121315045298879,False
30,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27768419944814815,False
31,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
32,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971106479639185,False
33,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.571418891073252,True
34,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733818256662339,False
35,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
36,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
37,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.3108137252428308,True
38,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.34353160725109266,False
39,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,OpenFace,0.07752616966755066,True
40,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22515688581456694,True
41,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepID,0.02454031680169677,False
42,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,ArcFace,0.4344311160000379,True
43,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Dlib,0.07946045070377139,False
44,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,SFace,0.6459694389175071,False
45,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.19391178426118172,True
46,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet,0.3753596323835655,True
47,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet512,0.24786694897332318,True
48,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,OpenFace,0.1781058313387408,False
49,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepFace,0.16388834105707673,True
50,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepID,0.013580075841983175,True
51,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,ArcFace,0.37720715609501976,True
52,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Dlib,0.043734224936550214,True
53,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,SFace,0.392338042558364,True
54,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12911492887782283,True
55,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet,0.22629054293222095,True
56,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet512,0.19767403195045485,True
57,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,OpenFace,0.10248849641821256,False
58,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepFace,0.07350003737651689,True
59,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepID,0.004152361323937481,True
60,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,ArcFace,0.22137742087467205,True
61,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Dlib,0.03499804769936754,True
62,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,SFace,0.4003046906204063,True
63,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.0972456433644977,True
64,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet,0.5505219960081403,False
65,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Facenet512,0.18258299675961587,True
66,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,OpenFace,0.24378976893669224,False
67,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14762468546112528,True
68,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,DeepID,0.040479678540960795,False
69,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,ArcFace,0.27695231365332584,True
70,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,Dlib,0.028003431804442203,True
71,048A49.JPG,49,048A52.JPG,52,cosine,mtcnn,SFace,0.35240693432007075,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117219559935335,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768632432416302,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.160550272666371,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754490815723,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.23767423811217347,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728098264481307,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
