,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653847599918,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981590249745248,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313910463194096,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679253495635955,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254165318904153,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.48347871447285706,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864768596466965,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.04163628358599214,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326154210847303,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067685810817494,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278527988832395,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408464271070639,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427079519836,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136380730905112,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986370402935088,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574766380164083,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976646759774,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223821846420303,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.040805283302428164,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923055064492,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379944476754475,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263355530453335,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707967041677895,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495299160899,True
