,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254122869846665,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.4127727313210453,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.14489326037455874,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446637647175723,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.042285885091853825,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.21211431442358186,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811718339177903,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.24149602312340424,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746917737102424,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.041374249500519045,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284917561603796,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503318963637926,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08584044893899467,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809253626963871,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.34478545008778627,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3091206797096502,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.132736445158947,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.049842186389275844,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477085478798376,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101005566561,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.4390626543352497,False
37,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet,0.3064673286917762,True
38,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5941515913295294,False
39,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,OpenFace,0.3609952804258233,False
40,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepFace,0.21510109321572823,True
41,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,DeepID,0.07079764701411995,False
42,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5669765696003828,True
43,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,Dlib,0.05388163431808768,True
44,036A11.JPG,11,036A15.JPG,15,cosine,mtcnn,SFace,0.548641910324305,True
45,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.35694708906041617,True
46,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet,0.5584638168702847,False
47,036A15.JPG,15,036A17.JPG,17,cosine,mtcnn,Facenet512,0.4760247294056362,False
