,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598679310454076,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.40244292940322546,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319155380590232,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.473414260658528,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825162888423674,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.15547069917141554,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250153494494207,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.2583638971995482,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935130477793273,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779158253640144,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.026161261152642057,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261758054707148,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.25998518213280775,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739285010625201,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282895693246375,False
24,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.24225775555983453,True
25,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551735810537527,True
26,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
27,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
28,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.16774575018509585,True
29,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.20443096530626814,True
30,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.11974535680802834,False
31,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
32,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602234460578733,False
33,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.259291377378453,True
34,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.033136644867295506,True
35,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
