,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.44039517828936203,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011321034710824,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592445653428054,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417620319464546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.886203228363546,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926471205182055,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4484370905385482,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940927054919025,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438136011975059,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.41561996849741667,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.653260564765382,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523443042762004,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3724721101370255,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722586828755284,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
27,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
28,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949114674799503,False
29,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578971447912629,False
30,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.45365506147566226,False
31,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
32,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
33,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383609189758772,True
34,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.04150452816423267,True
35,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
36,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.30350163659379825,True
37,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283845183760862,False
38,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258916917701693,False
39,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.3667337245634599,False
40,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.34844351421618414,False
41,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164128495501032,False
42,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108293653023336,True
43,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992406261189953,True
44,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061579749958,False
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.26394168234423665,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.482346652171316,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.449150002081356,False
