,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658315180707,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030397681535245,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280142131688924,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751286819636805,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167024105992,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.21158311857374412,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365989308635165,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.08943072868673574,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.1745381024793482,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234036121392621,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.33591901779512023,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322572471607543,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.3178155894938892,True
18,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.2505050609908318,True
19,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet,0.2575073329661747,True
20,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet512,0.2912535584660091,True
21,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,OpenFace,0.22207715346919166,False
22,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepFace,0.25556797449329594,False
23,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepID,0.03570074475370433,False
