,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178720333421873,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705513339809655,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015025210422378,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521417765729,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.06607556605752085,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504289142393263,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268283939615486,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.3843322355459097,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070007940067,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887978494058,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080275539550853,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.713128384635386,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085924335222154,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.3609686952438632,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700121007977077,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744520356097143,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.25941709111291156,True
28,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet,0.22548770408978047,True
29,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet512,0.3514913645504022,False
30,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,OpenFace,0.15297311884722942,False
31,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepFace,0.3879005497398321,False
32,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepID,0.026221955784698103,False
33,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,ArcFace,0.4320426340301271,True
34,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Dlib,0.0444510256344135,True
35,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,SFace,0.42347236928547916,True
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155569394717832,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.32676437569365735,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.26914158806778044,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341224982089,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286024865347,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274182737466,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.0562505591359741,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.3346207606816147,True
46,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet,0.8091933246727883,False
47,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet512,0.5021609492418225,False
48,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,OpenFace,0.22624605186000868,False
49,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepFace,0.34697519811682953,False
50,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepID,0.09621453495212684,False
51,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,ArcFace,0.6635753776759721,True
52,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Dlib,0.06342746032419522,True
53,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,SFace,0.5414444283307502,True
54,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516598331204104,True
55,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281725642708633,False
56,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465671459991887,False
57,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.23606185870864738,False
58,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998192846229,False
59,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepID,0.030574660845283375,False
60,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,ArcFace,0.45282689029109124,True
61,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945402999761494,True
62,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451936338913691,True
63,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.29565390294743976,True
64,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet,0.4677642517204824,False
65,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet512,0.379985788938324,False
66,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,OpenFace,0.15198699779872815,False
67,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepFace,0.2262705130247452,True
68,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepID,0.025062967999047392,False
69,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,ArcFace,0.5989152261992245,True
70,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Dlib,0.05838909037896345,True
71,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,SFace,0.6285093522481666,False
72,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.23901954505826561,True
73,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet,0.37146230962795757,True
74,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Facenet512,0.4001899556429781,False
75,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,OpenFace,0.11978520243022661,False
76,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepFace,0.1365666988629528,True
77,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,DeepID,0.012110854578306518,True
78,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,ArcFace,0.41013558453571597,True
79,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,Dlib,0.0418518360279585,True
80,058A15.JPG,15,058A17.JPG,17,cosine,mtcnn,SFace,0.4534054866515166,True
