,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.45070047603142527,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980589187965596,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067627686482073,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672140695038,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699924230691596,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475716009494803,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122177454851909,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254249830333937,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.44098610335233523,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.083236407917339,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982433985076014,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065994710695955,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.3295825172714125,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243341546166233,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.3495256210805264,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593344875894994,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660864180388788,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.0903530366519334,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.4050002703070451,False
28,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666106353795397,False
29,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965843177765322,False
30,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.31250981058760074,False
31,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.2985152397970984,False
32,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.0824023864779635,False
33,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023229917460608,True
34,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057350563072616,True
35,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
36,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
37,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.755205379547249,False
38,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.354907591772321,False
39,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.3058506200470311,False
40,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
41,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285460576219404,False
42,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.6299002947170527,True
43,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092780382384205,False
44,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
45,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
46,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.2878533254154797,True
47,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.23855766268798018,True
48,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.3518146555497359,False
49,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
50,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486798198055288,False
51,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290574591978,True
52,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.05521287652315365,True
53,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
54,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.4362012112012048,False
55,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet,0.4309218213044159,False
56,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3354708770699817,False
57,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,OpenFace,0.2633166588301509,False
58,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepFace,0.25980143689051327,False
59,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,DeepID,0.17754454570089595,False
60,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5328260749052836,True
61,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,Dlib,0.05372808671481666,True
62,063A20.JPG,20,063A22.JPG,22,cosine,mtcnn,SFace,0.5423550847772134,True
63,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
64,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.7594272269792928,False
65,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37104860962287,False
66,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595698984940409,False
67,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
68,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.14524413809815495,False
69,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979736932728903,True
70,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.04524562063523474,True
71,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
72,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
