,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526944883673,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894669245535355,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655124462463039,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.041522754824213526,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933127191512664,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.26419527866663695,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.1498124086764624,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.033514417014017694,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
19,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207877199843753,True
20,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.23396624708515423,True
21,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087575405735284,False
22,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
23,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736308293253356,False
24,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395404158779074,True
25,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.04703273523956397,True
26,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
27,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
28,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017647586643737,True
29,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650351821703498,True
30,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.34320214875083854,False
31,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
32,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.034045866343863085,False
33,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.3331678407656946,True
34,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718069562331707,True
35,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
36,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.31221181986355284,True
37,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet,0.5364325034650388,False
38,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Facenet512,0.48334678962197763,False
39,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,OpenFace,0.6212501266848969,False
40,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepFace,0.2228702285945099,True
41,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,DeepID,0.04628529830574557,False
42,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4179269281577471,True
43,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003051789384184,True
44,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
45,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
46,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104881982257153,False
47,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.41040937409568135,False
48,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400734806628594,False
49,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
50,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190288643114893,False
51,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3805026763666838,True
52,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.06194372645529489,True
53,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
54,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
55,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.29463390046595306,True
56,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.28577974371493664,True
57,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.3206509150284853,False
58,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
59,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.033934553813985247,False
60,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.29091427189953223,True
61,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246045091348,True
62,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.0975540829978413,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428594077823131,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22237567309975703,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078392544559118,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504419944264103,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732163261850124,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394977804877105,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.27232939008573953,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18530686963834808,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229751791837134,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
