,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565306659318,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.47006704789549525,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19610904864446754,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.039435034115879564,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959961540907572,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.2903436541458492,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.2382158123607775,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.03645559976649293,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3156301091031791,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.034576308961184465,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.29847307454770544,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937772957199803,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.259943562124449,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967355404557,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.3733346706035452,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.051106256735176214,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.607903967335723,False
27,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.13908387608608463,True
28,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet,0.18569161107022858,True
29,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet512,0.21665852086731163,True
30,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,OpenFace,0.11423441249320154,False
31,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2058452484324933,True
32,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepID,0.019483663470937773,False
33,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,ArcFace,0.2368992568684496,True
34,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Dlib,0.03877909933346402,True
35,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,SFace,0.43875173476153073,True
36,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16174617498932176,True
37,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet,0.16616633342285947,True
38,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet512,0.27039975399874605,True
39,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,OpenFace,0.2580068080613175,False
40,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepFace,0.33987377755402737,False
41,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepID,0.020779949788843233,False
42,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,ArcFace,0.36298005708859404,True
43,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Dlib,0.056127761203147,True
44,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,SFace,0.5203472369373134,True
45,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,VGG-Face,0.2793140417411625,True
46,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet,0.3261154851114174,True
47,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Facenet512,0.47220558592074613,False
48,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,OpenFace,0.4267918093447596,False
49,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepFace,0.3176031724329018,False
50,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,DeepID,0.059414827002125636,False
51,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,ArcFace,0.5509473790391493,True
52,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,Dlib,0.051423932082418466,True
53,073A08.JPG,08,073A12.JPG,12,cosine,mtcnn,SFace,0.6091129031842215,False
54,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.3113852714252854,True
55,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet,0.19844392789765541,True
56,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Facenet512,0.36953472365954876,False
57,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21684299810670926,False
58,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepFace,0.19567870908744078,True
59,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,DeepID,0.06331504361455087,False
60,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,ArcFace,0.38321784965745764,True
61,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,Dlib,0.04599644225720578,True
62,073A12.JPG,12,073A13.JPG,13,cosine,mtcnn,SFace,0.47446233697682993,True
63,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.31626626668638014,True
64,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet,0.5500275812943429,False
65,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Facenet512,0.39380674379361846,False
66,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,OpenFace,0.13600043309645715,False
67,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepFace,0.22477859196604577,True
68,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,DeepID,0.056961776721178414,False
69,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,ArcFace,0.41298327955800473,True
70,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,Dlib,0.052520008328829526,True
71,073A13.JPG,13,073A14.JPG,14,cosine,mtcnn,SFace,0.5990920352042856,False
72,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
73,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176073695859018,False
74,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.49530957002065645,False
75,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.0676350275587837,True
76,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
77,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepID,0.08229887896450427,False
78,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,ArcFace,0.44916769624950903,True
79,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Dlib,0.05470515288560174,True
80,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,SFace,0.6469365927266506,False
