,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811989321951565,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290862075243957,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221403470892721,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.035082928081843434,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.27902328616695893,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207204099638693,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.25335977991071656,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018628204312336,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655048823108076,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623812081896117,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4060020646153971,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.1754159123518384,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.04807809135745289,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.1940663977015209,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302877641238636,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.053088373218677765,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.02127329093263719,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.371476303453124,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.03856332171975907,True
