,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589543251265074,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724311845349348,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414042771638439,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.088756563165025,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482005938014586,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.3380671338909722,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.1682904713022806,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931976434161244,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.033607288246642275,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748899250946816,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765033100037474,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329350378146568,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305637767051406,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.24301917206484214,True
