,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659815882562,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732494238596027,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064164649190356,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573851401464,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283325449753,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291547913180065,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.46640908138828474,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003049307785315,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.5000543281487686,False
19,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet,0.35273068195306223,True
20,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet512,0.5903919116625147,False
21,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,OpenFace,0.42685467116766174,False
22,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepFace,0.3282412012873521,False
23,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepID,0.07172853857998562,False
24,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,ArcFace,0.6273010411071982,True
25,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Dlib,0.07471552415193383,False
26,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,SFace,0.607713130283276,False
27,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.1897028653418794,True
28,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet,0.10060929341978386,True
29,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.15324955459036105,True
30,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.11498594220997915,False
31,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.20522776445032398,True
32,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepID,0.008000363034744384,True
33,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,ArcFace,0.23650336672717276,True
34,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Dlib,0.0360671451591853,True
35,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,SFace,0.23020409600654268,True
36,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
37,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411268556516966,False
38,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4684180814035198,False
39,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.4282635424810316,False
40,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
41,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102463676235685,True
42,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465881759621926,True
43,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266479860402095,True
44,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
45,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.4062516368814568,False
46,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet,0.3594292772952786,True
47,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet512,0.341575355910526,False
48,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,OpenFace,0.20547008994799187,False
49,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepFace,0.403849559883374,False
50,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepID,0.051781444299387136,False
51,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6101875629108344,True
52,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Dlib,0.07377376379214906,False
53,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,SFace,0.5066501991673049,True
54,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
55,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725946015694288,False
56,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.4432411068503448,False
57,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.4116754681639392,False
58,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
59,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
60,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743362582436171,True
61,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Dlib,0.053340259021711245,True
62,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,SFace,0.6906753345940044,False
63,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
64,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590666526332015,True
65,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903945755918034,False
66,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23606813755422051,False
67,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
68,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
69,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372373632751276,True
70,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.05548788124455717,True
71,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
72,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
73,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625501702559066,False
74,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817369410246104,False
75,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37588263059880955,False
76,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
77,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
78,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
79,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851322338569063,True
80,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
