,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077555698641645,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089283970797885,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999732163058766,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065131917471833,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783873245760244,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.054348522605854876,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4155296474634408,False
10,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet,0.3169625065318519,True
11,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet512,0.533058133307237,False
12,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,OpenFace,0.39830377037553877,False
13,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2988620892093784,False
14,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepID,0.05503306938061703,False
15,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,ArcFace,0.5788349506336732,True
16,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Dlib,0.0934426660148654,False
17,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,SFace,0.6265131793822245,False
18,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466704406810386,False
20,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193273155805885,False
21,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.45352561387208,False
22,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
23,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
24,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989287543280255,True
