,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168448282795288,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093139669426807,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.1459689816324553,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.03074449524433165,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169144701318015,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.4731514076779084,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.45694702880449534,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578500182586224,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046884250253616,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530086255143,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.1725087459750112,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320456443025905,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671833118998422,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682565500654,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492528780078732,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.05052799902457428,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.30525283509305234,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.3334016013364526,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3763660726481334,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.42193468735317596,False
31,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepFace,0.24246783399727734,False
32,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,DeepID,0.05750290071928099,False
33,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,ArcFace,0.5164024418944022,True
34,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Dlib,0.0532477721182667,True
35,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,SFace,0.6192334190443184,False
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393350303028,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.42137015287236024,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435728664827647,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.4466787753381478,False
40,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepFace,0.26744474340596436,False
41,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepID,0.05305557821976403,False
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.43403114068317195,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231925919068158,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.49503012132806645,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055646467315,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426258945684072,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865847087993486,False
