,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160235766339,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533107212194,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38660479114827206,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863652860018,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607961482149,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720142059546409,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963369183789977,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47452682284731285,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844821313248467,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041618199923342,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.37158923382765097,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.4628436997008163,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.41580696603937384,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562423684795472,False
