,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629859488449833,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425497186984825,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835072762471562,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.2678052812825177,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849563199922901,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.2107796263289241,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209228897046843,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164061152431,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825330489849923,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.3182188512332458,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697580907437795,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697282695555417,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
27,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933423114938182,True
28,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.1283291168147812,True
29,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.1885105914380908,True
30,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27594855735823176,False
31,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481777373132096,False
32,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678549210008216,True
33,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520599432353847,True
34,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.033441287314607715,True
35,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.33337130713946805,True
36,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.17987631649779035,True
37,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet,0.17039560369255624,True
38,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet512,0.19427859284166293,True
39,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,OpenFace,0.15946914780478816,False
40,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepFace,0.21714884112922728,True
41,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepID,0.014124974113302158,True
42,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,ArcFace,0.3457734868129839,True
43,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Dlib,0.036778394290222116,True
44,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,SFace,0.3588509933283949,True
45,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
46,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.2794736703084152,True
47,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164977059874913,False
48,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34583226638099407,False
49,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
50,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
51,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431078440293336,True
52,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.040327751570857995,True
53,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
54,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
55,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.2361128303543879,True
56,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.2505572302377136,True
