,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651287524931073,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266023793254813,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3937329060380258,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092646326235295,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539708637389,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.04736529393523048,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4075755298932554,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.3211057523521217,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46721947310427847,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.3634977277946505,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458936114113753,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.060492986540571225,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406625935911,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.051518343361355634,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998243188587,False
18,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.4125900473566133,False
19,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet,0.3905354116987161,True
20,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet512,0.34299933777173974,False
21,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2777971497927245,False
22,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepFace,0.21931587906437056,True
23,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepID,0.020049112477942277,False
24,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4231480012460459,True
25,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Dlib,0.054598644688476416,True
26,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,SFace,0.568728505912752,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.38067022879112034,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.26144827929002123,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894194445635388,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917994368131,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020911348274481,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841566341524052,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979665780080156,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.2422854474408025,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.3358428489393166,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516642578695401,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.1816624032902372,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.038165713276332,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.33126728722022103,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.0667336255843749,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.22901752669584963,True
46,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet,0.2553551976651083,True
47,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Facenet512,0.15438467001356715,True
48,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,OpenFace,0.12098665082829296,False
49,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepFace,0.16382767788721553,True
50,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,DeepID,0.02395750349605874,False
51,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,ArcFace,0.45338570331964245,True
52,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,Dlib,0.04221669766028702,True
53,016A12.JPG,12,016A14.JPG,14,cosine,mtcnn,SFace,0.5404410775517345,True
54,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.35196339122977993,True
55,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet,0.4207157250150625,False
56,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2472387491459337,True
57,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,OpenFace,0.5391414921507168,False
58,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepFace,0.22561361401584445,True
59,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,DeepID,0.02310745403380765,False
60,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,ArcFace,0.547829937351284,True
61,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,Dlib,0.06742565585375826,True
62,016A14.JPG,14,016A17.JPG,17,cosine,mtcnn,SFace,0.6869297839383133,False
63,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.12371642179048437,True
64,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet,0.16314769451707545,True
65,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Facenet512,0.17125115172341698,True
66,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,OpenFace,0.11508846089281488,False
67,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepFace,0.15100534220808504,True
68,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,DeepID,0.04203508838646608,False
69,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,ArcFace,0.338806994034601,True
70,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,Dlib,0.025356106520101673,True
71,016A17.JPG,17,016A18.JPG,18,cosine,mtcnn,SFace,0.34587611713084987,True
72,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
73,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.286762980443246,True
74,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991441448439997,True
75,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17384127850011233,False
76,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
77,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
78,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
79,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035811716177884,True
80,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
