,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.353747317013289,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060699760430354,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.505947600628125,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029544687461,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368452953627175,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000308523143382,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4512555173529331,False
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.46711427913806813,False
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.5067230428639516,False
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.39084392447957517,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.4044373329095189,False
14,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.062135722233192414,False
15,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.6377475675804306,True
16,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.07198992946987326,False
17,S030_1947_1966_F_E.jpg,1966,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.838467251715966,False
18,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.38579845269891344,True
19,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.49182777508692366,False
20,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.357426219085074,False
21,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.44935989400773313,False
22,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3602010470594913,False
23,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.17057244531866356,False
24,S030_1947_1978_F_E.jpg,1978,S030_1947_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.5255329249127938,True
