,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.401295529061066,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5226162296713517,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5689173544137378,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.21961054071917951,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.22988952624232983,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.029521996465487588,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6024126082771893,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06331674807660292,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6865749859070862,False
9,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24492212380595202,True
10,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2713024096887173,True
11,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3416829610226245,False
12,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25007262623531445,False
13,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24935987684757477,False
14,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.028083553240629167,False
15,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.41616322451768983,True
16,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08272587385092545,False
17,S081_1966_1990_F_A.jpg,1990,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7605748999183353,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.36456090843951494,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.47853541670024946,False
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5719504648923351,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.30957854126938567,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.26722254520891864,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.07075317705513995,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.6841701092301742,False
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09210433520912498,False
26,S081_1966_1992_F_A.jpg,1992,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7733124296349015,False
27,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4008560842640493,False
28,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.529201792537964,False
29,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6568198720238583,False
30,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.18093713905210373,False
31,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20550275700036413,True
32,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.030610703102964654,False
33,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.38635353798796324,True
34,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08876103201848173,False
35,S081_1966_1999_F_A.jpg,1999,S081_1966_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6231095224510181,False
36,S081_1966_2000_F_A.jpg,2000,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28057066367570505,True
37,S081_1966_2000_F_A.jpg,2000,S081_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3641310800456796,True
