,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212064398234349,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153895159167906,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44272004210180893,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138278435064882,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.462847627156337,False
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.4245137755430668,False
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5758927255441367,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3298672744503913,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.27178826138347556,False
