,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227995547388,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5548303518981655,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3722527816213248,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30079431899330544,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966456676389387,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510915721411626,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518154500840159,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916945966892074,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993008990676204,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22913870793999558,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.25871942056339736,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3697882307597573,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19606426992124804,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3470624050164166,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03629926028687236,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.32383620556196646,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04956783543847176,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8182411408999177,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2715748202727719,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.29658782189216704,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3436904128728029,False
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.159869122047667,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38590909269316764,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.053996617453677564,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3340595190610772,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.054479275859511955,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8627452554435556,False
27,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626552330865508,True
28,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25160563185130447,True
29,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.23526476498914184,True
30,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14455318903577363,False
31,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704237765299766,True
32,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242694741605221,True
33,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3514951670559965,True
34,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03225778173768712,True
35,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490026189783,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.19043149134323245,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.25325384031681986,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.28991136045535193,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.06109440998985294,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15376619802271585,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.012878537397074341,True
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.28585009136961237,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04539742925295398,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.3509365026379079,True
45,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1592525258243942,True
46,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.17828017614254899,True
47,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2155442279407468,True
48,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.05206284868540412,True
49,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13946656513633637,True
50,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.015854446197466232,False
51,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2787544769035172,True
52,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04702363417101507,True
53,S066_1982_2015_F_A.jpg,2015,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.42322814683206,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1752430845077424,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.16555375591878074,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.27923422309326973,True
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.04564975480162081,True
58,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1261917266920235,True
59,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010380489406282889,True
60,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.27724426589588413,True
61,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021020719265213206,True
62,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.36523046244002677,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26803227187059375,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2743074626924926,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2920225313530065,True
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.08866475107950467,True
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16011914153408624,True
