,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752200038070461,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.284860602583357,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.19686987536214517,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041515768879258,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464991665920542,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.04104991365491795,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5121226815605138,False
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5841546057683473,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.5814561124892283,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.29807485361178554,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.33778614074365887,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06887601890354011,False
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8380584806181084,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.07966403464680472,False
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6773819578400361,False
18,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3875188534181603,True
19,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.47666295053178986,False
20,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3088709729929404,False
21,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.436803632111192,False
22,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3680814093821744,False
23,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.09627952707083831,False
24,S072_1963_1987_F_A.JPG,1987,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4471865679169533,True
