,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5146755338185681,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.48906055878820776,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.528035127417757,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2355609374342954,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3441943678466207,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.08693218812255754,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.7503180294543645,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.08015141952470117,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.7308283923649548,False
9,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.4292357430021989,False
10,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.48446582876928423,False
11,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.6157474338010498,False
12,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.4065033850369042,False
13,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3465165273952163,False
14,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.0679380987570104,False
15,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.7027794135471328,False
16,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.08898018729999269,False
17,S019_1943_1965_F_E.jpg,1965,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.8534742498848257,False
18,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,VGG-Face,0.383030023692737,True
19,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet,0.7451223619892287,False
20,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Facenet512,0.5331208133335512,False
21,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,OpenFace,0.26204641745836854,False
22,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepFace,0.31446011875670865,False
23,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,DeepID,0.034887706509751815,False
24,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,ArcFace,0.543041807324314,True
25,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,Dlib,0.055283535005034246,True
26,S019_1943_1975_F_E.jpg,1975,S019_1943_1982_F_E.JPG,1982,cosine,mtcnn,SFace,0.7742473954697272,False
27,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.31444524198446655,True
28,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.5456536420266489,False
29,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.5000827584960263,False
30,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.33329178572129625,False
31,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.22396946897285375,True
32,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.01483481273006737,True
33,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.6592550825483485,True
34,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.06531799539795868,True
35,S019_1943_1982_F_E.JPG,1982,S019_1943_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.601607733939182,False
36,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.18803690565687792,True
37,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.27894761443303273,True
38,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2263050872014878,True
39,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.2548412931456441,False
40,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.17011464050189384,True
41,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.022313727962764096,False
42,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.33646796473144924,True
43,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.028416000648162743,True
44,S019_1943_1986_F_E.jpg,1986,S019_1943_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.2851513359202177,True
45,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,VGG-Face,0.15698123033737887,True
46,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet,0.44284743468308996,False
47,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,Facenet512,0.4339414407901767,False
48,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,OpenFace,0.21043584583196084,False
49,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepFace,0.27736824763113865,False
50,S019_1943_1999_F_E.jpg,1999,S019_1943_2002_F_E.JPG,2002,cosine,mtcnn,DeepID,0.020938017771944484,False
