,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.44921346660903416,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.48649272861271964,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.6458780684039152,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.3884593674230702,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3275466049451603,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.255395000962491,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9017414729581886,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08571734921925478,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.7369875268233341,False
9,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.4539425002717121,False
10,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.5850130051087129,False
11,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.515637181416876,False
12,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.21210162456972248,False
13,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.23770244706293053,False
14,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.2891682395151073,False
15,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.48266403466654106,True
16,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.05503681261867199,True
17,S050_1937_1957_F_A.jpg,1957,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.5692427908703603,True
18,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.24173729415548517,True
19,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3126872885026134,True
20,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.21443040768287958,True
21,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.10727196348173929,False
22,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2899141217798823,False
23,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.0716778801066622,False
24,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.5420629560219248,True
25,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.061659655953354875,True
26,S050_1937_1963_F_A.jpg,1963,S050_1937_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7890975015872405,False
27,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.33268499142637276,True
28,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.314611086295877,True
29,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.28126290204515536,True
30,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1545497491277743,False
31,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.2742649346114717,False
32,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06487230364912067,False
33,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.4434744514937313,True
34,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.07104958792558069,False
35,S050_1937_1973_F_A.jpg,1973,S050_1937_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7357544467237715,False
